2113,1750747621.248504,1750747621.409101,0.1605970859527588
2114,1750747621.258838,1750747621.4194932,0.16065526008605957
2115,1750747621.268848,1750747621.428759,0.1599111557006836
2116,1750747621.278215,1750747621.439347,0.1611320972442627
2117,1750747621.288275,1750747621.44857,0.1602950096130371
2118,1750747621.298524,1750747621.4589498,0.16042590141296387
2119,1750747621.308815,1750747621.469485,0.16067004203796387
2120,1750747621.318826,1750747621.480103,0.16127705574035645
2121,1750747621.328227,1750747621.4892821,0.1610550880432129
2122,1750747621.338816,1750747621.4996321,0.16081619262695312
2123,1750747621.348527,1750747621.510079,0.16155195236206055
2124,1750747621.358841,1750747621.519074,0.1602330207824707
2125,1750747621.368819,1750747621.5298188,0.16099977493286133
2126,1750747621.3782,1750747621.539217,0.16101694107055664
2127,1750747621.387918,1750747621.548874,0.16095590591430664
2128,1750747621.398546,1750747621.55901,0.16046404838562012
2129,1750747621.408836,1750747621.569376,0.16054010391235352
2130,1750747621.418815,1750747621.580265,0.16145014762878418
2131,1750747621.428213,1750747621.588445,0.1602320671081543
2132,1750747621.438822,1750747621.598927,0.16010499000549316
2133,1750747621.448548,1750747621.609233,0.16068482398986816
2134,1750747621.458825,1750747621.619684,0.1608588695526123
2135,1750747621.468809,1750747621.629065,0.16025614738464355
2136,1750747621.478888,1750747621.639463,0.16057491302490234
2137,1750747621.488808,1750747621.649888,0.16108012199401855
2138,1750747621.498093,1750747621.6598778,0.16178488731384277
2139,1750747621.508841,1750747621.670156,0.1613149642944336
2140,1750747621.518864,1750747621.681878,0.16301417350769043
2141,1750747621.528809,1750747621.688967,0.1601579189300537
2142,1750747621.538662,1750747621.699405,0.16074299812316895
2143,1750747621.548807,1750747621.7111418,0.16233491897583008
2144,1750747621.558914,1750747621.72057,0.16165614128112793
2145,1750747621.568793,1750747621.7286751,0.1598820686340332
2146,1750747621.578218,1750747621.7391272,0.16090917587280273
2147,1750747621.588631,1750747621.748435,0.159804105758667
2148,1750747621.598448,1750747621.759344,0.16089606285095215
2149,1750747621.608797,1750747621.769957,0.16115999221801758
2150,1750747621.618635,1750747621.7796428,0.16100788116455078
2151,1750747621.628809,1750747621.790642,0.1618330478668213
2152,1750747621.638644,1750747621.799045,0.1604011058807373
2153,1750747621.648808,1750747621.809501,0.16069293022155762
2154,1750747621.65919,1750747621.8198028,0.1606128215789795
2155,1750747621.668591,1750747621.828969,0.16037797927856445
2156,1750747621.678809,1750747621.839349,0.16054010391235352
2157,1750747621.688656,1750747621.848375,0.15971899032592773
2158,1750747621.698491,1750747621.85919,0.16069889068603516
2159,1750747621.708787,1750747621.869639,0.16085195541381836
2160,1750747621.718789,1750747621.87955,0.16076087951660156
2161,1750747621.728793,1750747621.8893719,0.16057896614074707
2162,1750747621.738673,1750747621.8987079,0.1600348949432373
2163,1750747621.748705,1750747621.9091032,0.16039824485778809
2164,1750747621.758795,1750747621.919466,0.16067099571228027
2165,1750747621.767928,1750747621.92881,0.16088199615478516
2166,1750747621.778812,1750747621.939271,0.16045904159545898
2167,1750747621.788672,1750747621.948593,0.15992093086242676
2168,1750747621.798414,1750747621.959714,0.1612999439239502
2169,1750747621.810027,1750747621.975793,0.16576600074768066
2170,1750747621.818757,1750747621.9793699,0.1606128215789795
2171,1750747621.828808,1750747621.989868,0.16105985641479492
2172,1750747621.838684,1750747622.002644,0.16395998001098633
2173,1750747621.847961,1750747622.009162,0.16120100021362305
2174,1750747621.858855,1750747622.02053,0.16167497634887695
2175,1750747621.868814,1750747622.0288482,0.1600341796875
2176,1750747621.878907,1750747622.040232,0.16132497787475586
2177,1750747622.155136,1750747622.316737,0.16160082817077637
2178,1750747622.159229,1750747622.319752,0.1605229377746582
2179,1750747622.169459,1750747622.330175,0.16071581840515137
2180,1750747622.179814,1750747622.3405418,0.16072773933410645
2181,1750747622.188738,1750747622.349355,0.16061687469482422
2182,1750747622.19843,1750747622.358755,0.1603250503540039
2183,1750747622.210121,1750747622.377611,0.16749000549316406
2184,1750747622.219482,1750747622.379731,0.1602489948272705
2185,1750747622.227841,1750747622.388211,0.1603701114654541
2186,1750747622.238745,1750747622.399704,0.16095900535583496
2187,1750747622.250027,1750747622.411158,0.1611311435699463
2188,1750747622.259704,1750747622.420448,0.16074395179748535
2189,1750747622.269478,1750747622.429825,0.16034698486328125
2190,1750747622.27994,1750747622.4407308,0.16079092025756836
2191,1750747622.288755,1750747622.449551,0.1607961654663086
2192,1750747622.29841,1750747622.458768,0.16035795211791992
2193,1750747622.310113,1750747622.474524,0.16441106796264648
2194,1750747622.319496,1750747622.4906461,0.17115020751953125
2195,1750747622.32931,1750747622.490804,0.16149401664733887
2196,1750747622.338747,1750747622.499281,0.16053390502929688
2197,1750747622.350048,1750747622.5106921,0.1606440544128418
2198,1750747622.359678,1750747622.520127,0.16044902801513672
2199,1750747622.369513,1750747622.529429,0.15991592407226562
2200,1750747622.379078,1750747622.53981,0.16073203086853027
2201,1750747622.388998,1750747622.549672,0.1606738567352295
2202,1750747622.398414,1750747622.558761,0.16034698486328125
2203,1750747622.410094,1750747622.571334,0.1612398624420166
2204,1750747622.419502,1750747622.57953,0.16002798080444336
2205,1750747622.428589,1750747622.588825,0.16023588180541992
2206,1750747622.438863,1750747622.5991209,0.16025781631469727
2207,1750747622.448738,1750747622.608719,0.15998101234436035
2208,1750747622.458736,1750747622.6191418,0.16040587425231934
2209,1750747622.469509,1750747622.630634,0.16112518310546875
2210,1750747622.479059,1750747622.638945,0.15988612174987793
2211,1750747622.488784,1750747622.6497421,0.16095805168151855
2212,1750747622.498415,1750747622.6587572,0.16034221649169922
2213,1750747622.510103,1750747622.6703,0.16019701957702637
2214,1750747622.519526,1750747622.679704,0.16017794609069824
2215,1750747622.529299,1750747622.690047,0.16074800491333008
2216,1750747622.53905,1750747622.7057102,0.16666007041931152
2217,1750747622.549766,1750747622.7097979,0.16003179550170898
2218,1750747622.559763,1750747622.7203991,0.16063618659973145
2219,1750747622.569663,1750747622.731329,0.1616659164428711
2220,1750747622.579839,1750747622.741599,0.1617600917816162
2221,1750747622.593776,1750747622.754854,0.16107797622680664
2222,1750747622.598592,1750747622.7612858,0.16269373893737793
2223,1750747622.609227,1750747622.7695968,0.160369873046875
2224,1750747622.619538,1750747622.779739,0.160200834274292
2225,1750747622.630142,1750747622.790421,0.1602790355682373
2226,1750747622.63892,1750747622.8001752,0.1612551212310791
2227,1750747622.648889,1750747622.809686,0.1607968807220459
2228,1750747622.658613,1750747622.818812,0.16019892692565918
2229,1750747622.670093,1750747622.830781,0.16068792343139648
2230,1750747622.678428,1750747622.8384378,0.16000986099243164
2231,1750747622.688255,1750747622.8487942,0.1605391502380371
2232,1750747622.698207,1750747622.85866,0.16045308113098145
2233,1750747622.708241,1750747622.86876,0.16051912307739258
2234,1750747622.720073,1750747622.8813398,0.16126680374145508
2235,1750747622.728407,1750747622.888631,0.16022419929504395
2236,1750747622.738817,1750747622.899168,0.16035103797912598
2237,1750747622.748062,1750747622.9084249,0.16036295890808105
2238,1750747622.758165,1750747622.9188008,0.16063594818115234
2239,1750747622.770106,1750747622.931299,0.1611928939819336
2240,1750747622.778397,1750747622.9388642,0.16046714782714844
2241,1750747622.788823,1750747622.949249,0.16042613983154297
2242,1750747622.798041,1750747622.959371,0.161329984664917
2243,1750747622.807816,1750747622.968565,0.16074895858764648
2244,1750747622.820065,1750747622.980373,0.1603078842163086
2245,1750747622.828425,1750747622.98925,0.16082501411437988
2246,1750747622.83886,1750747622.9993448,0.16048479080200195
2247,1750747622.848202,1750747623.008886,0.16068410873413086
2248,1750747622.859149,1750747623.021217,0.16206812858581543
2249,1750747622.869575,1750747623.034118,0.16454291343688965
2250,1750747622.878406,1750747623.038917,0.16051101684570312
2251,1750747622.888851,1750747623.0496051,0.16075420379638672
2252,1750747622.898101,1750747623.0598881,0.1617870330810547
2253,1750747622.91018,1750747623.070604,0.16042399406433105
2254,1750747622.91962,1750747623.079947,0.16032695770263672
2255,1750747622.928474,1750747623.090399,0.1619250774383545
2256,1750747622.9389,1750747623.099881,0.1609809398651123
2257,1750747622.948737,1750747623.1101499,0.16141295433044434
2258,1750747622.959179,1750747623.1217122,0.16253328323364258
2259,1750747622.969308,1750747623.129925,0.16061711311340332
2260,1750747622.978464,1750747623.139559,0.16109514236450195
2261,1750747622.988877,1750747623.148923,0.16004586219787598
2262,1750747622.998431,1750747623.159601,0.16117000579833984
2263,1750747623.008761,1750747623.17093,0.1621689796447754
2264,1750747623.019636,1750747623.180129,0.1604931354522705
2265,1750747623.027916,1750747623.190044,0.16212797164916992
2266,1750747623.038961,1750747623.200614,0.1616530418395996
2267,1750747623.04868,1750747623.210036,0.16135597229003906
2268,1750747623.059696,1750747623.2203891,0.16069316864013672
2270,1750747623.079046,1750747623.240285,0.1612389087677002
2271,1750747623.088957,1750747623.2489028,0.15994572639465332
2272,1750747623.097984,1750747623.258721,0.1607370376586914
2273,1750747623.109057,1750747623.268954,0.1598970890045166
2274,1750747623.119624,1750747623.279426,0.15980219841003418
2275,1750747623.129834,1750747623.290924,0.16109013557434082
2276,1750747623.138923,1750747623.299171,0.1602480411529541
2277,1750747623.148643,1750747623.308817,0.16017389297485352
2278,1750747623.159663,1750747623.32051,0.16084694862365723
2279,1750747623.169644,1750747623.330744,0.16109991073608398
2280,1750747623.179846,1750747623.340298,0.16045188903808594
2281,1750747623.188934,1750747623.349576,0.16064190864562988
2282,1750747623.198498,1750747623.359769,0.1612710952758789
2283,1750747623.209076,1750747623.369227,0.16015100479125977
2284,1750747623.219637,1750747623.380713,0.16107606887817383
2285,1750747623.229805,1750747623.399483,0.1696779727935791
2286,1750747623.238912,1750747623.3995578,0.1606457233428955
2287,1750747623.248728,1750747623.409257,0.16052889823913574
2288,1750747623.25969,1750747623.419679,0.1599888801574707
2289,1750747623.269656,1750747623.431303,0.16164708137512207
2290,1750747623.279812,1750747623.440476,0.16066384315490723
2291,1750747623.289064,1750747623.4500291,0.1609652042388916
2292,1750747623.298447,1750747623.459698,0.16125106811523438
2293,1750747623.309064,1750747623.470721,0.16165709495544434
2294,1750747623.319646,1750747623.480593,0.16094708442687988
2295,1750747623.328723,1750747623.488982,0.16025900840759277
2296,1750747623.338943,1750747623.49946,0.16051697731018066
2297,1750747623.348641,1750747623.508558,0.15991711616516113
2298,1750747623.359693,1750747623.520556,0.16086292266845703
2299,1750747623.369671,1750747623.529834,0.16016292572021484
2300,1750747623.379766,1750747623.539636,0.15986990928649902
2301,1750747623.389068,1750747623.549213,0.16014504432678223
2302,1750747623.3984,1750747623.559507,0.16110682487487793
2303,1750747623.409084,1750747623.5692139,0.16012978553771973
2304,1750747623.419669,1750747623.579774,0.16010499000549316
2305,1750747623.429786,1750747623.5912662,0.16148018836975098
2306,1750747623.439092,1750747623.6000051,0.16091322898864746
2307,1750747623.448714,1750747623.609389,0.160675048828125
2308,1750747623.45919,1750747623.6198452,0.16065526008605957
2309,1750747623.469699,1750747623.63051,0.160811185836792
2310,1750747623.479793,1750747623.640884,0.16109085083007812
2311,1750747623.489717,1750747623.650344,0.16062688827514648
2312,1750747623.498471,1750747623.6590889,0.16061782836914062
2313,1750747623.508698,1750747623.669198,0.16050004959106445
2314,1750747623.519688,1750747623.679592,0.15990400314331055
2315,1750747623.529791,1750747623.6900082,0.1602170467376709
2316,1750747623.539755,1750747623.700577,0.16082191467285156
2317,1750747623.548087,1750747623.708891,0.16080403327941895
2318,1750747623.558861,1750747623.719247,0.1603860855102539
2319,1750747623.5697,1750747623.729743,0.16004300117492676
2320,1750747623.57979,1750747623.7399979,0.16020774841308594
2321,1750747623.589756,1750747623.750546,0.16078996658325195
2322,1750747623.598433,1750747623.7600021,0.16156911849975586
2323,1750747623.608955,1750747623.7693179,0.16036295890808105
2324,1750747623.619706,1750747623.7798011,0.16009521484375
2325,1750747623.629776,1750747623.789948,0.1601719856262207
2326,1750747623.639751,1750747623.799645,0.15989398956298828
2327,1750747623.648674,1750747623.809346,0.16067194938659668
2328,1750747623.659711,1750747623.819596,0.15988516807556152
2329,1750747623.669727,1750747623.8304331,0.1607060432434082
2330,1750747623.679776,1750747623.840578,0.16080212593078613
2331,1750747623.689764,1750747623.849899,0.16013503074645996
2332,1750747623.698442,1750747623.859713,0.1612710952758789
2333,1750747623.70888,1750747623.86898,0.16009998321533203
2334,1750747623.719729,1750747623.880362,0.16063308715820312
2335,1750747623.729793,1750747623.890811,0.16101789474487305
2336,1750747623.739889,1750747623.9001348,0.1602458953857422
2337,1750747623.748382,1750747623.9095511,0.16116905212402344
2338,1750747623.759698,1750747623.920175,0.1604771614074707
2339,1750747623.769732,1750747623.930337,0.16060495376586914
2340,1750747623.779772,1750747623.9399302,0.1601581573486328
2341,1750747623.788908,1750747623.949614,0.1607060432434082
2342,1750747623.798479,1750747623.960489,0.16200995445251465
2343,1750747623.808913,1750747623.9694028,0.16048979759216309
2344,1750747623.819736,1750747623.9803112,0.16057515144348145
2345,1750747623.829773,1750747623.990608,0.16083502769470215
2346,1750747623.839761,1750747624.0000389,0.1602778434753418
2347,1750747623.848647,1750747624.009335,0.16068792343139648
2348,1750747623.86056,1750747624.0223072,0.16174721717834473
2349,1750747623.869305,1750747624.031156,0.161851167678833
2350,1750747623.878334,1750747624.0405629,0.16222882270812988
2351,1750747623.8901,1750747624.049956,0.15985608100891113
2352,1750747623.8984,1750747624.0588071,0.16040706634521484
2353,1750747623.908986,1750747624.0698712,0.16088509559631348
2354,1750747623.919763,1750747624.0864232,0.16666007041931152
2355,1750747623.929713,1750747624.0899541,0.16024112701416016
2356,1750747623.939195,1750747624.100466,0.1612710952758789
2357,1750747623.948349,1750747624.1096818,0.1613328456878662
2358,1750747623.961205,1750747624.126394,0.16518902778625488
2359,1750747623.974493,1750747624.136835,0.16234207153320312
